5.049649047851562500e+01,1.750599479675292969e+01
-4.254316329956054688e+01,-1.611483573913574219e+01
1.580117893218994141e+01,-3.781067657470703125e+01
5.873496627807617188e+01,-9.308763504028320312e+00
1.470162868499755859e+01,-3.678358078002929688e+01
5.812139511108398438e+01,-9.402360320091247559e-01
5.917334365844726562e+01,5.193842887878417969e+00
-5.029571914672851562e+01,5.006444549560546875e+01
-3.260410308837890625e+01,-3.313974857330322266e+00
6.053243637084960938e+01,2.217688322067260742e+00
-3.317517471313476562e+01,7.048243045806884766e+00
6.220400238037109375e+01,-7.230663299560546875e+00
-1.434978961944580078e+01,-3.192975044250488281e+01
5.595785522460937500e+01,-1.301273059844970703e+01
-2.781518173217773438e+01,-1.800591468811035156e+01
-4.346670913696289062e+01,4.904417800903320312e+01
-2.193031549453735352e+00,-3.779857635498046875e+01
4.040385437011718750e+01,-1.167566585540771484e+01
-4.440004348754882812e+01,4.577825546264648438e+01
-4.794155120849609375e+01,-1.999829292297363281e+01
4.465098953247070312e+01,3.616967391967773438e+01
2.130134773254394531e+01,-6.690120220184326172e+00
4.482455730438232422e+00,-4.881170749664306641e+00
2.511751949787139893e-01,-3.811749267578125000e+01
-1.985140037536621094e+01,-3.793259048461914062e+01
1.585664463043212891e+01,-1.045240879058837891e+01
-3.724564361572265625e+01,-2.376330947875976562e+01
3.857754516601562500e+01,3.900918960571289062e+01
-5.817599868774414062e+01,1.212319374084472656e+01
4.828049850463867188e+01,-3.421179199218750000e+01
-4.041329574584960938e+01,2.047330665588378906e+01
-5.246464157104492188e+01,4.573756027221679688e+01
1.263381361961364746e+00,7.628624916076660156e+00
1.028774929046630859e+01,-1.523563575744628906e+01
4.130533981323242188e+01,4.808127975463867188e+01
-1.056073093414306641e+01,1.439051532745361328e+01
3.434923171997070312e+01,-2.609243583679199219e+01
4.092641448974609375e+01,-9.575517654418945312e+00
1.218096256256103516e+01,-3.618157577514648438e+01
-2.760870170593261719e+01,-3.223822021484375000e+01
-1.297421741485595703e+01,-2.966752433776855469e+01
-5.074813461303710938e+01,4.989180755615234375e+01
-6.733880615234375000e+01,1.709545898437500000e+01
6.751057434082031250e+01,1.408483791351318359e+01
-5.636745691299438477e-01,-3.636238479614257812e+01
-4.698047637939453125e+01,2.234772300720214844e+01
7.141858577728271484e+00,9.085368156433105469e+00
3.185466575622558594e+01,-1.041518688201904297e+01
3.598110961914062500e+01,2.582020568847656250e+01
1.335942363739013672e+01,7.443775534629821777e-01
6.281431961059570312e+01,1.094467997550964355e+00
4.195131301879882812e+01,5.099834060668945312e+01
-5.313062667846679688e+01,-1.656798934936523438e+01
-5.134728622436523438e+01,3.244740676879882812e+01
1.583987998962402344e+01,-3.565323257446289062e+01
-4.364956283569335938e+01,1.252672100067138672e+01
1.021053409576416016e+01,-3.323462677001953125e+01
6.178538513183593750e+01,1.017897891998291016e+01
4.048285293579101562e+01,2.922024726867675781e+01
1.384605216979980469e+01,2.195103019475936890e-01
-3.452699661254882812e+01,-1.505400466918945312e+01
3.761525726318359375e+01,1.987945747375488281e+01
-5.374098205566406250e+01,4.220346832275390625e+01
2.521600532531738281e+01,-3.548501968383789062e+01
3.127735710144042969e+01,-3.478113555908203125e+01
-3.951824951171875000e+01,2.022838401794433594e+01
-1.088027000427246094e+01,1.669089126586914062e+01
-1.447572803497314453e+01,8.524765014648437500e+00
6.746062278747558594e+00,-6.609775066375732422e+00
9.245166778564453125e+00,-1.617182540893554688e+01
-6.288786697387695312e+01,3.693235397338867188e+01
6.048423385620117188e+01,-9.321819305419921875e+00
-4.192628860473632812e+01,-2.100104522705078125e+01
-1.785344123840332031e+00,-2.089628410339355469e+01
-8.444426536560058594e+00,-3.186870574951171875e+01
-4.956406402587890625e+01,2.681697273254394531e+01
-5.444126129150390625e+01,-1.381531810760498047e+01
-5.070236587524414062e+01,-1.604938888549804688e+01
5.319034957885742188e+01,2.920524215698242188e+01
2.163187789916992188e+01,-3.766844940185546875e+01
5.593105316162109375e+01,2.766309547424316406e+01
4.357497406005859375e+01,-4.190910339355468750e+00
5.708799362182617188e+01,-1.095028877258300781e+01
3.878640365600585938e+01,1.289642333984375000e+01
4.274975204467773438e+01,3.266990280151367188e+01
-4.416635036468505859e+00,4.493366718292236328e+00
-2.897683525085449219e+01,-4.285674095153808594e+00
5.377469635009765625e+01,-3.420816421508789062e+01
6.681172180175781250e+01,1.242397689819335938e+01
-5.540206527709960938e+01,1.201509761810302734e+01
-2.536381340026855469e+01,-3.291566467285156250e+01
5.598165512084960938e+01,2.704050445556640625e+01
3.767736816406250000e+01,-3.526120758056640625e+01
-5.804641342163085938e+01,1.304076194763183594e+01
1.628907775878906250e+01,7.491176724433898926e-01
-6.037374019622802734e+00,8.319869041442871094e+00
5.527488327026367188e+01,-2.928928947448730469e+01
5.872909927368164062e+01,-9.250141143798828125e+00
6.283945465087890625e+01,-1.330734133720397949e+00
-3.122431373596191406e+01,3.667451858520507812e+00
-2.166756439208984375e+01,-3.319812417030334473e-01
-2.175785636901855469e+01,-3.499834060668945312e+01
3.628497695922851562e+01,-9.196316719055175781e+00
-5.282024002075195312e+01,-9.947266578674316406e+00
-3.174109458923339844e+01,-2.167967987060546875e+01
5.398161315917968750e+01,-2.854468154907226562e+01
-4.159342193603515625e+01,-2.066629791259765625e+01
3.527733993530273438e+01,-2.605947494506835938e+01
-6.354719543457031250e+01,-1.836347222328186035e+00
-6.778509521484375000e+01,2.229121017456054688e+01
-2.826853942871093750e+01,2.694843292236328125e+00
4.580998992919921875e+01,3.379917144775390625e+01
-3.373101806640625000e+01,-1.964307785034179688e+00
6.690296173095703125e+01,1.311401462554931641e+01
-2.325924873352050781e+01,-3.710996246337890625e+01
-4.304946517944335938e+01,5.000949859619140625e+01
-4.032719802856445312e+01,1.067191886901855469e+01
4.835263442993164062e+01,-5.194228291511535645e-01
-1.127012348175048828e+01,-1.267153835296630859e+01
-5.059960174560546875e+01,2.720872497558593750e+01
3.279944992065429688e+01,2.370129203796386719e+01
3.363653564453125000e+01,-2.886857604980468750e+01
-2.674930000305175781e+01,-2.391582870483398438e+01
1.150883865356445312e+01,-8.420308113098144531e+00
5.026079940795898438e+01,5.409880638122558594e+00
1.458969116210937500e+00,-4.049356079101562500e+01
-6.170051956176757812e+01,2.397099494934082031e+01
4.897340774536132812e+01,3.095355272293090820e+00
-4.698508071899414062e+01,5.234695434570312500e+00
-4.139140701293945312e+01,-2.530068016052246094e+01
3.495488357543945312e+01,-2.626643562316894531e+01
-1.907424926757812500e+01,-2.496974563598632812e+01
2.912578821182250977e+00,-4.007944869995117188e+01
2.118740081787109375e+01,-2.105003595352172852e+00
3.232166290283203125e+01,4.759521484375000000e+01
-2.085587501525878906e+01,-2.770353126525878906e+01
3.093315315246582031e+01,4.822023391723632812e+01
1.850034332275390625e+01,-5.937012195587158203e+00
1.203529644012451172e+01,-2.648527526855468750e+01
1.159705281257629395e+00,-2.273442268371582031e+01
-1.780368614196777344e+01,-1.747285079956054688e+01
4.347096252441406250e+01,-1.861791038513183594e+01
-3.555829238891601562e+01,-1.224249267578125000e+01
5.996216964721679688e+01,-1.417873203754425049e-01
3.682870483398437500e+01,2.683010482788085938e+01
5.847618484497070312e+01,6.847604274749755859e+00
-5.020253753662109375e+01,2.821731185913085938e+01
1.086201763153076172e+01,-1.080470371246337891e+01
3.932706451416015625e+01,-3.555566406250000000e+01
-8.605947494506835938e+00,-3.844469070434570312e+01
5.891712188720703125e+01,5.976457118988037109e+00
3.930526733398437500e+01,3.821637344360351562e+01
-6.425423431396484375e+01,3.538359451293945312e+01
4.852108383178710938e+01,-7.779823303222656250e+00
-5.435351562500000000e+01,-1.657725334167480469e+01
-5.589250564575195312e+01,1.455304336547851562e+01
-4.549612426757812500e+01,4.924702835083007812e+01
3.763803863525390625e+01,-1.010568904876708984e+01
1.746588134765625000e+01,8.457925796508789062e+00
-2.021833419799804688e+00,-2.105917358398437500e+01
-4.086653900146484375e+01,-1.974865531921386719e+01
5.423199462890625000e+01,-1.888842201232910156e+01
-4.382953262329101562e+01,3.628899574279785156e+00
3.071998977661132812e+01,-1.129174232482910156e+01
-6.539810943603515625e+01,4.640221595764160156e+00
3.890285110473632812e+01,3.869720077514648438e+01
5.567711639404296875e+01,3.507604980468750000e+01
-5.558689880371093750e+01,1.419282341003417969e+01
4.050987625122070312e+01,-3.640493392944335938e+01
-4.048793411254882812e+01,-5.806193351745605469e+00
-6.605187225341796875e+01,-1.119877696037292480e+00
-3.533448791503906250e+01,1.239390945434570312e+01
-5.963880157470703125e+01,-2.678641796112060547e+00
5.615387725830078125e+01,2.610855293273925781e+01
-4.378630447387695312e+01,-2.771699714660644531e+01
2.844754600524902344e+01,-7.180963039398193359e+00
4.441886901855468750e+01,5.099304962158203125e+01
6.085943603515625000e+01,-2.604667091369628906e+01
2.756407165527343750e+01,-1.001925849914550781e+01
-2.139408683776855469e+01,-1.947843790054321289e+00
5.509759140014648438e+01,-2.425468444824218750e+01
-1.879323768615722656e+01,-9.083820343017578125e+00
4.247442245483398438e+01,-3.318933486938476562e+01
5.322245788574218750e+01,2.132259750366210938e+01
-4.093017959594726562e+01,9.880489349365234375e+00
-4.369622230529785156e+00,-2.912974548339843750e+01
4.863677215576171875e+01,-3.341736555099487305e+00
-4.404599380493164062e+01,1.985672187805175781e+01
3.890625000000000000e+01,1.295155715942382812e+01
1.722560310363769531e+01,9.292145729064941406e+00
1.178331184387207031e+01,-3.211230087280273438e+01
-2.022506523132324219e+01,-6.526329994201660156e+00
-1.301854705810546875e+01,-3.823286437988281250e+01
1.557835960388183594e+01,2.802816927433013916e-01
1.504898357391357422e+01,-4.067110443115234375e+01
3.444548034667968750e+01,-9.729364395141601562e+00
-5.452616882324218750e+01,-1.815847015380859375e+01
-4.527147293090820312e+01,5.424963760375976562e+01
-2.384759902954101562e+01,-3.402474975585937500e+01
-4.856624603271484375e+00,1.691789436340332031e+01
2.937503623962402344e+01,1.946853446960449219e+01
-5.239350128173828125e+01,3.035881233215332031e+01
8.990114212036132812e+00,-1.711615562438964844e+01
-2.931918907165527344e+01,-1.413793849945068359e+01
-1.158630609512329102e+00,-3.916103744506835938e+01
-5.626079177856445312e+01,2.880295753479003906e+01
-3.653894805908203125e+01,-2.511920166015625000e+01
-1.656264495849609375e+01,-1.035633850097656250e+01
-2.152801036834716797e+00,-3.698851776123046875e+01
-4.902936935424804688e+01,5.349110031127929688e+01
1.520547199249267578e+01,-2.290689659118652344e+01
-2.227890777587890625e+01,-2.259865379333496094e+01
5.301131820678710938e+01,2.252672958374023438e+01
-5.440320587158203125e+01,-1.848005294799804688e+01
5.144215583801269531e+00,-1.140068531036376953e+01
2.684929847717285156e+01,-3.440779209136962891e+00
3.865339279174804688e+01,-9.381113052368164062e+00
-4.901858520507812500e+01,-1.280000591278076172e+01
-6.433017730712890625e+01,4.226807117462158203e+00
2.415002822875976562e+01,-8.282644271850585938e+00
-1.594324874877929688e+01,-1.019589805603027344e+01
-4.929411697387695312e+01,5.351062393188476562e+01
1.935453987121582031e+01,-2.331240272521972656e+01
-4.535113906860351562e+01,1.068404006958007812e+01
3.539173126220703125e+01,5.101821136474609375e+01
2.883480834960937500e+01,-3.150011301040649414e+00
5.358185195922851562e+01,2.803123664855957031e+01
4.293722152709960938e+01,4.992547988891601562e+01
6.271330261230468750e+01,-1.347353219985961914e+00
-6.481051635742187500e+01,-1.274171948432922363e+00
-5.438610076904296875e+01,-1.645408821105957031e+01
-2.919117164611816406e+01,-2.062080860137939453e+00
4.037286281585693359e+00,6.110165119171142578e+00
5.171597671508789062e+01,4.452078247070312500e+01
-6.119115829467773438e+01,3.588793563842773438e+01
2.828911018371582031e+01,-2.746711349487304688e+01
4.632221221923828125e+01,3.669856643676757812e+01
3.854126358032226562e+01,3.950971603393554688e+01
-2.917699050903320312e+01,2.635828495025634766e+00
-4.281561660766601562e+01,5.059718322753906250e+01
1.402605247497558594e+01,-3.384404754638671875e+01
-6.856452941894531250e+01,1.222971439361572266e+01
-3.471821975708007812e+01,-2.991453742980957031e+01
-6.413066101074218750e+01,1.595463514328002930e+00
4.754794311523437500e+01,3.622982788085937500e+01
6.886937618255615234e+00,-3.230637741088867188e+01
-1.290735626220703125e+01,-3.695061492919921875e+01
2.354004669189453125e+01,-4.725232124328613281e+00
-4.123581314086914062e+01,1.974933624267578125e+01
6.133097457885742188e+01,2.703921556472778320e+00
4.708214187622070312e+01,2.095745849609375000e+01
-6.762509918212890625e+01,2.014443778991699219e+01
-4.076763153076171875e+01,-2.102314758300781250e+01
-6.387495803833007812e+01,2.514915657043457031e+01
3.811190414428710938e+01,2.823799324035644531e+01
-4.498214340209960938e+01,-2.059824180603027344e+01
4.912367630004882812e+01,-6.886770725250244141e+00
4.876082992553710938e+01,4.219507217407226562e+01
-7.093225860595703125e+01,1.658887290954589844e+01
-3.591893768310546875e+01,5.551714420318603516e+00
1.402664852142333984e+01,-2.578037261962890625e+01
5.116699981689453125e+01,-2.945322036743164062e+01
-1.801251411437988281e+01,-2.506579208374023438e+01
4.405579376220703125e+01,4.702722167968750000e+01
-1.366100215911865234e+01,-1.183464145660400391e+01
5.013021850585937500e+01,-2.852998542785644531e+01
-1.147788429260253906e+01,-1.287896442413330078e+01
4.591754531860351562e+01,3.284910202026367188e+01
2.991191482543945312e+01,-7.071622848510742188e+00
-2.272336196899414062e+01,-3.403818511962890625e+01
-5.214858245849609375e+01,4.537574386596679688e+01
-6.417220115661621094e+00,1.719271850585937500e+01
1.678918838500976562e+01,-2.839382886886596680e+00
-2.321267318725585938e+01,-2.454431915283203125e+01
1.172226238250732422e+01,-8.374401330947875977e-01
-1.532709717750549316e+00,-2.028647422790527344e+01
5.060872268676757812e+01,3.766946792602539062e+01
8.682733535766601562e+00,-1.248293304443359375e+01
-2.122411155700683594e+01,-8.192353844642639160e-01
5.595660781860351562e+01,2.764846801757812500e+01
-3.548059463500976562e+01,-2.933269691467285156e+01
5.939261627197265625e+01,1.255256557464599609e+01
-4.213185882568359375e+01,2.061582946777343750e+01
5.726232528686523438e+01,1.070415019989013672e+01
3.672888946533203125e+01,5.119457244873046875e+01
-5.043421936035156250e+01,-1.289188480377197266e+01
-2.395222473144531250e+01,-3.428900146484375000e+01
4.515569305419921875e+01,-3.459645843505859375e+01
1.511421585083007812e+01,-1.078313350677490234e+01
5.718130874633789062e+01,-1.172833824157714844e+01
-8.587851524353027344e-01,-2.123335838317871094e+01
-5.548577499389648438e+01,4.916946029663085938e+01
-4.427628707885742188e+01,1.059254360198974609e+01
-5.413215255737304688e+01,4.609752273559570312e+01
1.399544358253479004e+00,-3.987001037597656250e+01
3.872004318237304688e+01,3.844544601440429688e+01
3.829025650024414062e+01,-3.350750732421875000e+01
4.261491775512695312e+00,-9.841207504272460938e+00
-9.624110221862792969e+00,-5.820379257202148438e+00
-7.015479278564453125e+01,1.399289417266845703e+01
6.199282073974609375e+01,1.282062911987304688e+01
-3.359371948242187500e+01,-1.190954494476318359e+01
-5.025032424926757812e+01,4.555246353149414062e+01
6.130282211303710938e+01,4.328527450561523438e-01
-3.051080513000488281e+01,-1.073749184608459473e+00
5.397073745727539062e+01,2.923543167114257812e+01
-1.384445667266845703e+01,7.910492420196533203e+00
4.261328697204589844e+00,-9.841652870178222656e+00
4.014698791503906250e+01,4.995579528808593750e+01
5.681110382080078125e+01,-1.023857021331787109e+01
3.806949615478515625e+01,-3.146645355224609375e+01
-5.188829040527343750e+01,-6.601354479789733887e-01
-4.259817123413085938e+01,-2.142469215393066406e+01
8.348656654357910156e+00,-3.719303131103515625e+01
-3.115531444549560547e+00,-2.988940620422363281e+01
-9.632470130920410156e+00,1.395066070556640625e+01
6.146152496337890625e+01,1.425613689422607422e+01
5.061555099487304688e+01,2.337182015180587769e-01
-3.729577636718750000e+01,8.161574363708496094e+00
2.333849906921386719e+01,-3.388030242919921875e+01
-1.286304855346679688e+01,-1.105140590667724609e+01
-3.367158889770507812e+01,-1.098015880584716797e+01
-2.163697242736816406e+01,-6.428077697753906250e+00
